animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.46006431484969695,224.488,69,204.222,0,raw,-0.4573156418958432,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4486613506118432,224.669,69.25,203.975,0,raw,-0.4459126776579894,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4435992870483104,225.205,69.5,204.321,0,raw,-0.44085061409445664,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4604905938866258,224.608,69.75,204.358,0,raw,-0.457741920932772,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4497270482041665,224.777,70,204.123,0,raw,-0.4469783752503127,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.45470918444827546,224.319,70.25,203.852,0,raw,-0.4519605114944217,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4304379217831248,225.205,70.5,203.827,0,raw,-0.427689248829271,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4427200865346445,224.843,70.75,203.926,0,raw,-0.4399714135807907,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4294521515102269,224.946,71,203.531,0,raw,-0.42670347855637314,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.44549090027468313,224.578,71.25,203.765,0,raw,-0.44274222732082935,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4124809173524877,225.422,71.5,203.37,0,raw,-0.4097322443986339,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.43038463690350925,225.392,71.75,204.012,0,raw,-0.4276359639496555,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4284130963577119,225.639,72,204.185,0,raw,-0.4256644234038581,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4258287796963298,224.946,72.25,203.395,0,raw,-0.42308010674247604,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.425029506502087,225.211,72.5,203.63,0,raw,-0.4222808335482332,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4461836037096932,224.886,72.75,204.099,0,raw,-0.4434349307558394,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.42457658502535073,225.265,73,203.667,0,raw,-0.42182791207149695,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4106425890057313,225.825,73.25,203.704,0,raw,-0.4078939160518775,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4443985602425532,225.41,73.5,204.556,0,raw,-0.4416498872886994,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4086976908997414,225.651,73.75,203.457,0,raw,-0.4059490179458876,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.43827079908669714,225.343,74,204.259,0,raw,-0.43552212613284336,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4220455532435835,225.458,74.25,203.765,0,raw,-0.4192968802897297,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4031827058594715,226.006,74.5,203.605,0,raw,-0.40043403290561774,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.40568709520142976,226.072,74.75,203.765,0,raw,-0.402938422247576,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4089641152978226,225.777,75,203.593,0,raw,-0.40621544234396884,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4162641438052333,226.12,75.25,204.21,0,raw,-0.4135154708513795,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4081914845433888,225.608,75.5,203.395,0,raw,-0.40544281158953505,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4083779816220446,226.157,75.75,203.951,0,raw,-0.4056293086681908,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4129071963894166,226.036,76,204,0,raw,-0.4101585234355628,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3859184048638444,226.765,76.25,203.716,0,raw,-0.3831697319099906,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4086976908997414,226.157,76.5,203.963,0,raw,-0.4059490179458876,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4063797986364406,225.849,76.75,203.568,0,raw,-0.4036311256825868,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.40502103420622865,226.036,77,203.704,0,raw,-0.40227236125237487,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3822417481703309,226.928,77.25,203.741,0,raw,-0.3794930752164771,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.4025965721836942,226.386,77.5,203.963,0,raw,-0.39984789922984043,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3707854990528616,227.012,77.75,203.395,0,raw,-0.36803682609900784,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.41391960910212344,226.307,78,204.309,0,raw,-0.41117093614826966,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3844530706744005,226.795,78.25,203.691,0,raw,-0.3817043977205467,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.40291628146139113,226.596,78.5,204.185,0,raw,-0.40016760850753735,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3804034198235738,227.133,78.75,203.877,0,raw,-0.37765474686972,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3576774186672917,227.578,79,203.469,0,raw,-0.3549287457134379,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.38088298374011903,227.127,79.25,203.889,0,raw,-0.37813431078626525,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3746752952648391,226.94,79.5,203.469,0,raw,-0.37192662231098533,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3726238273996179,226.807,79.75,203.259,0,raw,-0.36987515444576413,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3762738416533232,226.892,80,203.481,0,raw,-0.37352516869946945,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.38325416088303704,226.729,80.25,203.58,0,raw,-0.38050548792918326,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3688938858264888,227.416,80.5,203.728,0,raw,-0.366145212872635,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3707322141732452,227.705,80.75,204.086,0,raw,-0.3679835412193914,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3603949475277147,227.711,81,203.704,0,raw,-0.35764627457386095,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3600219533704015,227.675,81.25,203.654,0,raw,-0.3572732804165477,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3673219818778121,227.735,81.5,203.988,0,raw,-0.36457330892395834,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3858384775444191,227.175,81.75,204.123,0,raw,-0.3830898045905653,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3860782595026921,227.524,82,204.481,0,raw,-0.3833295865488383,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.36583000524856074,227.47,82.25,203.667,0,raw,-0.36308133229470696,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.37438222842695046,227.482,82.5,204,0,raw,-0.3716335554730967,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3777658182825746,227.627,82.75,204.272,0,raw,-0.3750171453287208,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3538142648951216,228.205,83,203.951,0,raw,-0.3510655919412678,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3664161389243388,227.855,83.25,204.074,0,raw,-0.363667465970485,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3619934939161989,227.922,83.5,203.975,0,raw,-0.3592448209623451,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.35056388723853843,228.265,83.75,203.889,0,raw,-0.34781521428468465,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.37225083324230474,227.476,84,203.914,0,raw,-0.36950216028845095,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3399601961949268,228.614,84.25,203.84,0,raw,-0.337211523241073,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.34579489051289425,228.259,84.5,203.704,0,raw,-0.34304621755904047,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.35589237520015093,228.127,84.75,203.951,0,raw,-0.35314370224629715,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.34299743433304664,228.5,85,203.84,0,raw,-0.34024876137919285,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.35043067503949743,228.295,85.25,203.914,0,raw,-0.34768200208564365,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3465675212673273,228.44,85.5,203.914,0,raw,-0.34381884831347354,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3552263142049498,227.892,85.75,203.691,0,raw,-0.35247764125109604,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.32472072062471186,229.247,86,203.901,0,raw,-0.3219720476708581,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3235750957129648,228.982,86.25,203.593,0,raw,-0.320826422759111,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.35229564582606276,228.373,86.5,204.062,0,raw,-0.349546972872209,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.331541185215578,228.831,86.75,203.741,0,raw,-0.32879251226172423,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.32655904897146826,229.042,87,203.765,0,raw,-0.3238103760176145,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3325802403680916,229.187,87.25,204.136,0,raw,-0.3298315674142378,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.32815759535995237,228.97,87.5,203.753,0,raw,-0.3254089224060986,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3030870595005605,229.639,87.75,203.481,0,raw,-0.3003383865467067,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3283174499988008,228.964,88,203.753,0,raw,-0.325568777044947,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.31510279985399964,229.349,88.25,203.642,0,raw,-0.31235412690014586,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3338590774788789,229.114,88.5,204.111,0,raw,-0.3311104045250251,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.31821996531154334,229.59,88.75,204,0,raw,-0.31547129235768956,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.33561747850621215,229.295,89,204.358,0,raw,-0.33286880555235837,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3253334967402973,229.163,89.25,203.84,0,raw,-0.32258482378644354,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3290900807532354,229.367,89.5,204.185,0,raw,-0.32634140779938164,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.31363746566455575,229.639,89.75,203.877,0,raw,-0.31088879271070197,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_6_ImageJ_data.csv,8,-0.3164615642842108,229.199,90,203.543,0,raw,-0.313712891330357,wt_Dauer_DIA_105,diacetyl,OP50,AWA,-0.0027486729538538043
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02490528233598451,243.993,0.25,204.281,0.08628307941119218,nls,-0.13380634161548244,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01952792176063092,243.947,0.5,204.016,0.08462464395496605,nls,-0.12677054558390272,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.0069807470848073,244.762,0.75,204.32,0.08296724818156909,nls,-0.11256597513468214,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01766180576187844,243.96,1,203.953,0.0813108914392191,nls,-0.1215906770694033,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00920044295700823,244.828,1.25,203.727,0.07965557307654114,nls,-0.09307310998783867,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.6451285778500024e-4,245.053,1.5,204.32,0.07800129244256837,nls,-0.10045475945308913,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00204536135126427,244.338,1.75,203.695,0.0763480488867434,nls,-0.10101139010631342,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00531106434908164,244.596,2,204.086,0.0746958417589152,nls,-0.1026248859763026,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00391147735001745,244.801,2.25,204.234,0.0730446704093417,nls,-0.09957412762766492,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-4.738952470516892e-4,244.629,2.5,203.922,0.07139453418868724,nls,-0.09448640930404469,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02834286443894958,243.728,2.75,204.156,0.06974543244802289,nls,-0.12070627675527823,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00486908950727179,244.45,3,203.922,0.06809736453882786,nls,-0.09558443391440541,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01543719905810238,245.589,3.25,204.234,0.06645032981298726,nls,-0.07363111062319064,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02565172873548592,245.662,3.5,203.891,0.06480432762279209,nls,-0.06177057875561193,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00160338650945441,244.841,3.75,204.18,0.06315935732093969,nls,-0.08738072369869986,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00387219069741153,244.861,4,203.977,0.061515418260533306,nls,-0.08026120743142753,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00961786364093964,244.993,4.25,203.875,0.059872509795082074,nls,-0.07287262602244819,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00748165190552569,245.523,4.5,204.492,0.058230631278499256,nls,-0.07336695924127933,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.0038378148763821302,245.179,4.75,204.609,0.0565897820651049,nls,-0.08304557680979278,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.04804512072051716,246.589,5,203.906,0.054949961509621836,nls,-0.029522820657410433,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02626558268244347,246.093,5.25,204.297,0.053311168967179245,nls,-0.04966356615304153,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.08634960701070317,248.126,5.5,203.883,0.051673403793309536,nls,0.01205822334908788,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.06759023039166384,247.854,5.75,204.375,0.05003666534394924,nls,-0.00506441482059115,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
